# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-4.994085e-04	7.281956e+00
2.532499e-03	7.087365e+00
-4.984215e-03	6.890878e+00
5.428194e-04	6.699130e+00
-4.994085e-04	6.500432e+00
1.174464e-03	6.303945e+00
-4.510468e-03	6.108721e+00
1.521868e-03	5.917921e+00
3.479966e-03	5.716380e+00
-1.667985e-03	5.525263e+00
-2.783265e-04	5.327828e+00
-1.857484e-03	5.133869e+00
-8.784062e-04	4.942752e+00
1.837690e-03	4.743106e+00
-2.931311e-03	4.550726e+00
6.448695e-03	4.354239e+00
1.648197e-03	4.152699e+00
1.837690e-03	3.967268e+00
-3.057643e-03	3.770465e+00
2.248259e-03	3.572399e+00
-1.446903e-03	3.381914e+00
1.395539e-03	3.181953e+00
3.533261e-04	2.991784e+00
-3.099096e-04	2.793086e+00
3.217439e-04	2.596915e+00
-3.278725e-03	2.396953e+00
4.143193e-03	2.205837e+00
-1.036322e-03	2.010298e+00
-2.899728e-03	1.809388e+00
3.227308e-03	1.617008e+00
-4.046590e-04	1.424628e+00
-1.541652e-03	1.227509e+00
1.006683e-04	1.036077e+00
2.848322e-03	8.395901e-01
3.750389e-05	6.481577e-01
1.142882e-03	4.478801e-01
2.279842e-03	2.551841e-01
-9.415725e-04	5.711779e-02
-5.724445e-05	-1.336657e-01
-3.460921e-02	-3.234943e-01
-8.005735e-02	-6.191341e-01
2.400841e-02	-8.550775e-01
-2.548168e-02	-1.036378e+00
-1.857484e-03	-1.167458e+00
4.459015e-03	-1.328228e+00
4.269522e-03	-1.513003e+00
9.038437e-03	-1.702831e+00
-1.604819e-03	-1.902135e+00
1.458704e-03	-2.103335e+00
4.743255e-03	-2.281161e+00
8.280464e-03	-2.466883e+00
-1.952233e-03	-2.677874e+00
-1.952233e-03	-2.878758e+00
3.543131e-03	-3.067955e+00
2.153513e-03	-3.265995e+00
-1.067905e-03	-3.463720e+00
5.817051e-03	-3.650390e+00
-2.204898e-03	-3.852853e+00
7.206668e-03	-4.042682e+00
-2.804978e-03	-4.243249e+00
5.848633e-03	-4.435921e+00
2.901617e-04	-4.634593e+00
1.237628e-03	-4.829475e+00
-8.468231e-04	-5.028464e+00
5.848633e-03	-5.219556e+00
2.585794e-04	-5.423598e+00
9.575335e-03	-5.607110e+00
2.469335e-03	-5.805466e+00
-1.194238e-03	-6.007297e+00
6.385530e-03	-6.193336e+00
-1.519939e-04	-6.397062e+00
1.679779e-03	-6.590681e+00
3.953699e-03	-6.782088e+00
5.501228e-03	-6.981077e+00
2.279842e-03	-7.175011e+00
-9.731557e-04	-7.370525e+00
4.553762e-03	-7.564144e+00
6.132873e-03	-7.762501e+00
-1.194238e-03	-7.957067e+00
1.237628e-03	-8.155424e+00
1.837690e-03	-8.349359e+00
4.553762e-03	-8.542662e+00
3.701042e-03	-8.737860e+00
8.943690e-03	-8.928636e+00
6.511859e-03	-9.132047e+00
3.006233e-03	-9.325033e+00
-2.046983e-03	-9.526864e+00
3.795788e-03	-9.717641e+00
5.406482e-03	-9.901468e+00
7.806730e-03	-9.859459e+00
1.427122e-03	-9.736276e+00
4.480728e-04	-9.571084e+00
6.164455e-03	-9.387257e+00
6.322366e-03	-9.190795e+00
8.270594e-04	-9.003178e+00
5.744016e-04	-8.806400e+00
1.322506e-04	-8.610254e+00
2.437753e-03	-8.416320e+00
1.638328e-04	-8.219227e+00
2.185095e-03	-8.020870e+00
3.479966e-03	-7.824409e+00
7.017175e-03	-7.633948e+00
4.459015e-03	-7.440961e+00
5.744016e-04	-7.249553e+00
1.269210e-03	-7.053407e+00
-9.415725e-04	-6.855998e+00
1.521868e-03	-6.658273e+00
5.627557e-03	-6.467497e+00
6.827681e-03	-6.270404e+00
2.269972e-04	-6.077733e+00
1.237628e-03	-5.877797e+00
5.469646e-03	-5.687336e+00
2.027184e-03	-5.492770e+00
-1.920650e-03	-5.294414e+00
5.974961e-03	-5.096373e+00
6.059839e-04	-4.902122e+00
3.533261e-04	-4.700607e+00
5.595975e-03	-4.504777e+00
-1.225821e-03	-4.313369e+00
4.648508e-03	-4.116908e+00
7.638950e-04	-3.924236e+00
1.995602e-03	-3.724932e+00
2.943068e-03	-3.533208e+00
-1.604819e-03	-3.337063e+00
3.448384e-03	-3.140285e+00
-9.099894e-04	-2.939086e+00
1.585033e-03	-2.750521e+00
-1.478486e-03	-2.551532e+00
4.206357e-03	-2.360440e+00
-6.500206e-03	-2.160820e+00
9.259513e-03	-1.962464e+00
-8.047780e-03	-1.783374e+00
1.156501e-02	-1.567645e+00
1.983956e-02	-1.374658e+00
-2.394397e-03	-1.171564e+00
-2.268065e-03	-9.874206e-01
6.006544e-03	-8.509714e-01
1.151547e-01	-8.266506e-01
4.520008e-02	-4.716301e-01
3.961003e-02	-2.739051e-01
3.858953e-03	-3.227639e-02
-1.920650e-03	1.837918e-01
2.595664e-03	3.821739e-01
1.322506e-04	5.764495e-01
-6.889073e-04	7.738839e-01
-2.078566e-03	9.732137e-01
-1.415320e-03	1.161803e+00
-1.636402e-03	1.359554e+00
4.080028e-03	1.555724e+00
1.102812e-02	1.734837e+00
1.521868e-03	1.952489e+00
-3.089227e-03	2.144869e+00
-1.667985e-03	2.338197e+00
3.037815e-03	2.538474e+00
8.586416e-04	2.735909e+00
-1.194238e-03	2.931764e+00
1.806108e-03	3.126671e+00
-3.099096e-04	3.324421e+00
7.323128e-04	3.517118e+00
3.385219e-03	3.714552e+00
-4.678254e-04	3.907564e+00
-1.510069e-03	4.104682e+00
8.270594e-04	4.299274e+00
-8.152400e-04	4.496708e+00
1.585033e-03	4.690352e+00
7.427744e-03	4.880521e+00
8.902239e-04	5.080799e+00
-5.625748e-04	5.282971e+00
1.206046e-03	5.474404e+00
8.270594e-04	5.672154e+00
-3.878805e-03	5.867377e+00
1.490286e-03	6.065760e+00
-3.973554e-03	6.260983e+00
1.300793e-03	6.455890e+00
-1.067905e-03	6.655852e+00
1.774526e-03	6.855497e+00
-4.826299e-03	7.046930e+00
1.395539e-03	7.248155e+00
-3.057643e-03	7.439904e+00
1.142882e-03	7.637338e+00
-4.226220e-03	7.831614e+00
2.901617e-04	8.030627e+00
6.796099e-03	8.223324e+00
-3.152393e-03	8.418547e+00
-1.604819e-03	8.615665e+00
-5.724445e-05	8.809625e+00
-1.920650e-03	9.004848e+00
1.269210e-03	9.176379e+00
-3.215559e-03	9.236715e+00
-3.026060e-03	9.255353e+00
1.711362e-03	9.162796e+00
-2.552313e-03	9.014956e+00
-9.415725e-04	8.834896e+00
8.270594e-04	8.644412e+00
1.142882e-03	8.454875e+00
-8.784062e-04	8.256493e+00
1.742944e-03	8.065376e+00
-4.542051e-03	7.868889e+00
-5.309916e-04	7.672718e+00
4.480728e-04	7.476863e+00
5.921666e-06	7.287326e+00
8.586416e-04	7.085469e+00
-2.331231e-03	6.893721e+00
-2.868145e-03	6.697866e+00
1.869273e-03	6.502326e+00
-1.825901e-03	6.303313e+00
-2.457564e-03	6.109037e+00
1.016553e-03	5.914762e+00
4.364268e-03	5.718591e+00
-2.046983e-03	5.523684e+00
2.279842e-03	5.329408e+00
-2.204898e-03	5.132921e+00
-1.162655e-03	4.940857e+00
2.585794e-04	4.745002e+00
2.721993e-03	4.550095e+00
-3.310309e-03	4.345710e+00
2.437753e-03	4.162175e+00
1.964019e-03	3.964425e+00
-1.225821e-03	3.770781e+00
3.217439e-04	3.572715e+00
-6.889073e-04	3.379703e+00
-3.730759e-04	3.185428e+00
3.858953e-03	2.990836e+00
-3.341892e-03	2.794034e+00
3.290473e-03	2.598810e+00
-4.036721e-03	2.400112e+00
3.732624e-03	2.206784e+00
-4.984215e-03	2.009666e+00
3.385219e-03	1.809704e+00
-1.446903e-03	1.621747e+00
4.174775e-03	1.422733e+00
-3.026060e-03	1.229721e+00
7.323128e-04	1.035445e+00
5.059077e-03	8.436967e-01
2.343006e-03	6.453146e-01
1.016553e-03	4.500914e-01
5.112372e-04	2.545523e-01
1.363957e-03	5.774958e-02
1.111299e-03	-1.406145e-01
-3.625153e-02	-3.850859e-01
-2.955590e-02	-5.076375e-01
-1.081979e-01	-9.848937e-01
5.094805e-02	-1.031008e+00
-6.531789e-03	-1.178828e+00
-5.205297e-03	-1.347179e+00
-8.995275e-03	-1.527848e+00
-1.142718e-02	-1.721467e+00
-2.931311e-03	-1.906557e+00
4.459015e-03	-2.087858e+00
5.880215e-03	-2.285583e+00
-4.099887e-03	-2.482992e+00
-1.204107e-04	-2.677243e+00
2.595664e-03	-2.874020e+00
6.069708e-03	-3.062585e+00
-2.836561e-03	-3.267890e+00
-2.783265e-04	-3.465300e+00
3.732624e-03	-3.657023e+00
3.922117e-03	-3.849379e+00
-3.057643e-03	-4.047104e+00
5.753886e-03	-4.239775e+00
2.658828e-03	-4.434657e+00
-1.519939e-04	-4.636172e+00
1.954150e-04	-4.828844e+00
3.858953e-03	-5.024673e+00
2.901617e-04	-5.223662e+00
5.627557e-03	-5.414438e+00
-1.131071e-03	-5.605846e+00
5.911797e-03	-5.800412e+00
-1.415320e-03	-6.005086e+00
6.669770e-03	-6.195862e+00
-1.825901e-03	-6.398957e+00
7.143504e-03	-6.587522e+00
-2.331231e-03	-6.787774e+00
5.059077e-03	-6.978234e+00
5.343317e-03	-7.175959e+00
3.750389e-05	-7.372736e+00
5.406482e-03	-7.562249e+00
5.921666e-06	-7.764396e+00
2.911486e-03	-7.956436e+00
6.101290e-03	-8.155108e+00
-4.362422e-04	-8.347779e+00
8.270594e-04	-8.555927e+00
1.118603e-02	-8.735332e+00
6.353948e-03	-8.937480e+00
1.932437e-03	-9.129835e+00
-4.678254e-04	-9.332930e+00
5.880215e-03	-9.521179e+00
6.038126e-03	-9.718904e+00
2.153513e-03	-9.911260e+00
9.533883e-04	-9.867355e+00
3.322055e-03	-9.735329e+00
4.490597e-03	-9.566346e+00
1.711362e-03	-9.388205e+00
1.142882e-03	-9.197744e+00
7.585655e-03	-9.006968e+00
5.974961e-03	-8.806716e+00
4.332686e-03	-8.608991e+00
4.480728e-04	-8.418530e+00
2.500917e-03	-8.224280e+00
2.785157e-03	-8.029398e+00
3.227308e-03	-7.829462e+00
2.269972e-04	-7.640581e+00
1.774526e-03	-7.445383e+00
6.691483e-04	-7.251448e+00
9.218061e-04	-7.054986e+00
-4.678254e-04	-6.860736e+00
2.585794e-04	-6.663327e+00
1.585033e-03	-6.468760e+00
1.900855e-03	-6.266298e+00
1.142882e-03	-6.072363e+00
6.448695e-03	-5.880640e+00
5.564393e-03	-5.685125e+00
1.237628e-03	-5.492770e+00
-1.320570e-03	-5.298203e+00
7.323128e-04	-5.096056e+00
7.238250e-03	-4.894541e+00
9.006855e-03	-4.702502e+00
-1.835770e-04	-4.507304e+00
-2.151602e-04	-4.313369e+00
4.964331e-03	-4.115644e+00
4.480728e-04	-3.923920e+00
-5.941580e-04	-3.727459e+00
4.490597e-03	-3.528155e+00
5.185406e-03	-3.336431e+00
-8.882760e-05	-3.141549e+00
3.006233e-03	-2.940033e+00
1.427122e-03	-2.754311e+00
5.112372e-04	-2.547426e+00
1.332375e-03	-2.359493e+00
-4.573634e-03	-2.161136e+00
8.943690e-03	-1.963727e+00
-5.773794e-03	-1.783374e+00
9.796411e-03	-1.570172e+00
-1.641731e-02	-1.374974e+00
1.806108e-03	-1.173775e+00
6.575024e-03	-9.858413e-01
3.132562e-03	-7.521089e-01
4.838001e-03	-6.728294e-01
-5.927564e-02	-6.431391e-01
3.098808e-02	-2.773795e-01
1.900855e-03	-3.322395e-02
9.533883e-04	1.800010e-01
2.690410e-03	3.805944e-01
2.216677e-03	5.783448e-01
-1.446903e-03	7.723044e-01
-2.467433e-04	9.552077e-01
-2.331231e-03	1.166542e+00
-2.566131e-05	1.362397e+00
-5.047381e-03	1.556040e+00
-4.889466e-03	1.755686e+00
-3.026060e-03	1.950909e+00
-1.288987e-03	2.144869e+00
-3.183976e-03	2.337565e+00
-2.299648e-03	2.536579e+00
-1.699568e-03	2.735277e+00
3.543131e-03	2.931132e+00
2.090348e-03	3.127935e+00
-6.889073e-04	3.321262e+00
-3.720889e-03	3.515854e+00
8.586416e-04	3.713920e+00
8.270594e-04	3.907564e+00
1.458704e-03	4.104999e+00
-1.636402e-03	4.301169e+00
-1.288987e-03	4.494497e+00
3.849083e-04	4.693827e+00
7.080339e-03	4.883048e+00
8.785780e-03	5.086484e+00
1.806108e-03	5.282971e+00
-3.815639e-03	5.475983e+00
1.332375e-03	5.670259e+00
2.090348e-03	5.869905e+00
-4.194636e-03	6.060705e+00
1.869273e-03	6.263194e+00
-3.247142e-03	6.458101e+00
2.564082e-03	6.658695e+00
-2.204898e-03	6.851075e+00
8.270594e-04	7.050721e+00
-3.468224e-03	7.242785e+00
2.469335e-03	7.447485e+00
-5.110548e-03	7.635443e+00
5.112372e-04	7.833193e+00
-1.699568e-03	8.028417e+00
3.858953e-03	8.229958e+00
-1.699568e-03	8.414756e+00
-1.699568e-03	8.615981e+00
-6.257411e-04	8.810257e+00
2.248259e-03	9.007376e+00
-1.731151e-03	9.162796e+00
-2.678646e-03	9.220921e+00
-4.194636e-03	9.237663e+00
5.428194e-04	9.165323e+00
-2.467433e-04	9.009903e+00
-2.268065e-03	8.835213e+00
-4.699967e-03	8.645359e+00
-8.882760e-05	8.454558e+00
-1.036322e-03	8.256808e+00
2.974651e-03	8.064428e+00
1.006683e-04	7.867310e+00
8.817362e-03	7.669559e+00
9.849706e-04	7.478127e+00
2.500917e-03	7.283851e+00
-4.415718e-03	7.087365e+00
-1.825901e-03	6.892773e+00
-1.699568e-03	6.699130e+00
6.375661e-04	6.504222e+00
5.112372e-04	6.304892e+00
3.511548e-03	6.107458e+00
-2.836561e-03	5.912235e+00
-9.415725e-04	5.718591e+00
-1.036322e-03	5.526211e+00
8.586416e-04	5.328776e+00
-1.352153e-03	5.134501e+00
-1.667985e-03	4.938962e+00
8.902239e-04	4.746897e+00
2.564082e-03	4.547884e+00
-3.594557e-03	4.355187e+00
-1.036322e-03	4.163439e+00
1.742944e-03	3.966004e+00
-3.626140e-03	3.769834e+00
1.742944e-03	3.573979e+00
-2.425980e-03	3.378124e+00
1.995602e-03	3.183848e+00
-2.931311e-03	2.987361e+00
2.469335e-03	2.794034e+00
-1.162655e-03	2.595335e+00
2.816739e-03	2.401376e+00
-2.520730e-03	2.205521e+00
1.006683e-04	2.009350e+00
2.974651e-03	1.811284e+00
-1.036322e-03	1.622378e+00
-1.004739e-03	1.422417e+00
3.543131e-03	1.229405e+00
-3.720889e-03	1.036709e+00
3.479966e-03	8.436967e-01
5.428194e-04	6.437351e-01
2.437753e-03	4.500914e-01
-2.804978e-03	2.520251e-01
1.900855e-03	5.711779e-02
-2.078566e-03	-1.342974e-01
-1.483816e-02	-3.980360e-01
-9.891249e-02	-7.874846e-01
1.714974e-01	-7.915908e-01
-1.004285e-01	-1.154508e+00
-4.952632e-03	-1.184198e+00
-4.994085e-04	-1.341809e+00
3.227308e-03	-1.513634e+00
6.764517e-03	-1.697462e+00
1.077546e-02	-1.894871e+00
2.721993e-03	-2.086594e+00
1.079717e-03	-2.297269e+00
-4.478885e-03	-2.482676e+00
-2.110149e-03	-2.681664e+00
-1.446903e-03	-2.875599e+00
8.902239e-04	-3.070166e+00
6.227619e-03	-3.256520e+00
1.774526e-03	-3.461194e+00
-2.783265e-04	-3.660814e+00
7.111921e-03	-3.851906e+00
-8.784062e-04	-4.046788e+00
-7.204905e-04	-4.244513e+00
1.900855e-03	-4.435289e+00
2.690410e-03	-4.633014e+00
9.849706e-04	-4.830107e+00
3.858953e-03	-5.022779e+00
1.048135e-03	-5.222398e+00
3.164144e-03	-5.420124e+00
6.701353e-03	-5.607110e+00
-1.194238e-03	-5.809572e+00
6.385530e-03	-5.996874e+00
-2.078566e-03	-6.200284e+00
3.795788e-03	-6.394219e+00
5.280153e-03	-6.590049e+00
2.753575e-03	-6.784299e+00
-1.794318e-03	-6.984235e+00
2.974651e-03	-7.175011e+00
5.185406e-03	-7.367051e+00
2.406171e-03	-7.564776e+00
-2.520730e-03	-7.767555e+00
5.880215e-03	-7.955804e+00
5.090659e-03	-8.149738e+00
6.575024e-03	-8.347779e+00
9.575335e-03	-8.543293e+00
5.374899e-03	-8.738808e+00
6.132873e-03	-8.930215e+00
2.585794e-04	-9.132047e+00
-2.236482e-03	-9.332614e+00
2.185095e-03	-9.527496e+00
1.679779e-03	-9.723010e+00
3.764206e-03	-9.911260e+00
1.332375e-03	-9.871146e+00
6.164455e-03	-9.732801e+00
4.111610e-03	-9.565083e+00
3.858953e-03	-9.387257e+00
4.237940e-03	-9.197744e+00
2.469335e-03	-9.005704e+00
-5.625748e-04	-8.808611e+00
1.711362e-03	-8.617835e+00
3.764206e-03	-8.418215e+00
6.132873e-03	-8.222385e+00
8.248881e-03	-8.026555e+00
5.943379e-03	-7.826303e+00
4.459015e-03	-7.633317e+00
5.122242e-03	-7.442225e+00
7.206668e-03	-7.246710e+00
4.616926e-03	-7.054986e+00
6.006544e-03	-6.855682e+00
-5.724445e-05	-6.663643e+00
2.121930e-03	-6.467181e+00
-1.835770e-04	-6.267245e+00
5.501228e-03	-6.076785e+00
7.638950e-04	-5.882850e+00
-1.204107e-04	-5.685441e+00
3.069397e-03	-5.488980e+00
6.954011e-03	-5.293466e+00
-1.857484e-03	-5.101426e+00
2.595664e-03	-4.891699e+00
1.080704e-02	-4.701554e+00
-8.882760e-05	-4.506988e+00
5.185406e-03	-4.313369e+00
6.691483e-04	-4.120066e+00
2.564082e-03	-3.920762e+00
3.006233e-03	-3.727143e+00
-1.067905e-03	-3.529102e+00
6.227619e-03	-3.335799e+00
-3.720889e-03	-3.137443e+00
2.564082e-03	-2.944455e+00
1.006683e-04	-2.743256e+00
8.586416e-04	-2.559429e+00
6.006544e-03	-2.356334e+00
-4.005138e-03	-2.167137e+00
7.017175e-03	-1.963411e+00
-6.721288e-03	-1.773267e+00
8.902239e-04	-1.563855e+00
-5.300047e-03	-1.371500e+00
3.290473e-03	-1.183250e+00
7.269833e-03	-9.804718e-01
-2.710229e-03	-8.206494e-01
1.614444e-02	-6.532465e-01
1.331250e-01	-5.044789e-01
3.750389e-05	-2.767478e-01
1.048135e-03	-3.259224e-02
4.995913e-03	1.841076e-01
-2.773395e-03	3.815421e-01
1.269210e-03	5.777130e-01
1.237628e-03	7.735680e-01
-2.204898e-03	9.804794e-01
-2.678646e-03	1.165594e+00
-2.804978e-03	1.357974e+00
5.112372e-04	1.558568e+00
8.785780e-03	1.756634e+00
3.100979e-03	1.954068e+00
5.744016e-04	2.144869e+00
-2.566131e-05	2.340724e+00
-2.268065e-03	2.536895e+00
3.985282e-03	2.733697e+00
-5.625748e-04	2.928605e+00
3.858953e-03	3.127303e+00
1.521868e-03	3.319051e+00
-7.520737e-04	3.519960e+00
-2.331231e-03	3.710761e+00
3.353637e-03	3.911355e+00
-2.647062e-03	4.103735e+00
2.785157e-03	4.300221e+00
-1.131071e-03	4.496077e+00
1.521868e-03	4.692247e+00
-2.678646e-03	4.889366e+00
4.237940e-03	5.077955e+00
-1.099488e-03	5.280760e+00
1.932437e-03	5.476615e+00
-5.941580e-04	5.672470e+00
1.711362e-03	5.866430e+00
-1.383737e-03	6.064180e+00
2.785157e-03	6.265405e+00
-4.636800e-03	6.457786e+00
3.416802e-03	6.658379e+00
-1.204107e-04	6.851075e+00
-2.015400e-03	7.048825e+00
-4.362422e-04	7.245628e+00
1.269210e-03	7.439904e+00
-3.152393e-03	7.636706e+00
1.322506e-04	7.832245e+00
2.585794e-04	8.030312e+00
3.227308e-03	8.225534e+00
-6.468623e-03	8.418231e+00
-1.835770e-04	8.615033e+00
8.902239e-04	8.812152e+00
7.007305e-04	9.002006e+00
-3.341892e-03	9.167850e+00
-3.689306e-03	9.230082e+00
2.269972e-04	9.252194e+00
-2.566131e-05	9.164691e+00
-4.763133e-03	9.014325e+00
-8.468231e-04	8.833949e+00
2.785157e-03	8.646939e+00
-5.724445e-05	8.451715e+00
-9.415725e-04	8.259651e+00
-4.352552e-03	8.064428e+00
-3.278725e-03	7.869837e+00
1.490286e-03	7.675561e+00
1.363957e-03	7.480970e+00
4.796550e-04	7.283535e+00
-9.731557e-04	7.088944e+00
-4.289386e-03	6.892141e+00
1.458704e-03	6.701341e+00
1.079717e-03	6.500432e+00
-2.647062e-03	6.304892e+00
-1.510069e-03	6.109353e+00
1.458704e-03	5.914762e+00
-3.099096e-04	5.716695e+00
5.112372e-04	5.527474e+00
5.921666e-06	5.327828e+00
-1.099488e-03	5.135764e+00
-1.835770e-04	4.939278e+00
-1.446903e-03	4.744054e+00
-1.257404e-03	4.551358e+00
6.385530e-03	4.356451e+00
-1.446903e-03	4.162175e+00
3.353637e-03	3.967268e+00
-2.804978e-03	3.770781e+00
1.269210e-03	3.573031e+00
-4.362422e-04	3.382862e+00
-8.468231e-04	3.182585e+00
9.533883e-04	2.990204e+00
-2.141732e-03	2.793086e+00
1.016553e-03	2.597231e+00
-1.541652e-03	2.402008e+00
4.480728e-04	2.203625e+00
1.679779e-03	2.007770e+00
-3.089227e-03	1.812231e+00
1.742944e-03	1.617324e+00
-2.467433e-04	1.423048e+00
5.744016e-04	1.228773e+00
-2.299648e-03	1.044922e+00
-3.310309e-03	8.436967e-01
8.586416e-04	6.443669e-01
1.048135e-03	4.469324e-01
8.586416e-04	2.536046e-01
-1.699568e-03	5.617011e-02
1.322506e-04	-1.342974e-01
-2.545009e-02	-4.264629e-01
1.361253e-01	-4.981619e-01
1.061854e-01	-8.373896e-01
7.356092e-02	-9.858413e-01
3.217439e-04	-1.183882e+00
-2.151602e-04	-1.347495e+00
-4.099887e-03	-1.531006e+00
2.058766e-03	-1.709464e+00
5.501228e-03	-1.896134e+00
6.669770e-03	-2.089121e+00
-2.804978e-03	-2.302007e+00
5.744016e-04	-2.479833e+00
3.985282e-03	-2.676295e+00
4.364268e-03	-2.870861e+00
-2.741812e-03	-3.075535e+00
2.848322e-03	-3.264732e+00
7.954772e-04	-3.461194e+00
2.595664e-03	-3.652286e+00
4.869584e-03	-3.847484e+00
4.490597e-03	-4.045208e+00
4.174775e-03	-4.236300e+00
-1.257404e-03	-4.440974e+00
4.869584e-03	-4.633646e+00
-8.152400e-04	-4.831055e+00
3.827370e-03	-5.023094e+00
1.711362e-03	-5.221767e+00
-7.520737e-04	-5.415070e+00
8.501539e-03	-5.606162e+00
-3.057643e-03	-5.809256e+00
6.543442e-03	-5.999085e+00
2.585794e-04	-6.199021e+00
2.058766e-03	-6.397062e+00
5.185406e-03	-6.588154e+00
6.375661e-04	-6.785247e+00
-9.415725e-04	-6.981709e+00
9.164766e-03	-7.171537e+00
-7.520737e-04	-7.369578e+00
3.322055e-03	-7.566039e+00
1.300793e-03	-7.761553e+00
-1.383737e-03	-7.962121e+00
6.827681e-03	-8.150054e+00
1.237628e-03	-8.351886e+00
7.490908e-03	-8.543925e+00
3.037815e-03	-8.749863e+00
7.933060e-03	-8.928952e+00
4.553762e-03	-9.135837e+00
1.269210e-03	-9.329140e+00
7.638950e-04	-9.528128e+00
6.701353e-03	-9.719220e+00
4.806419e-03	-9.906522e+00
